y,x0,x1
0.953152967180942,0.9776209611170902,0.0124137566923312
0.7401484419656331,0.4638080267188861,0.383041590209854
0.6450844484405784,0.6800139793558743,0.9422344974583696
0.9730362537416796,0.8414607248384807,0.4120257025299877
0.0739827756077182,0.1126955654706962,0.5066537874831302
0.8294731143124702,0.367613930618219,0.32966893353788
0.7382786783785058,0.6304831922850621,0.7728982571650823
0.1212540593920949,0.0308839647959024,0.7753818715634878
0.8042585701143834,0.7580146462101331,0.772960581387777
0.9437161730117662,0.7645138800005488,0.6365611827163502
0.5496078921723037,0.3460986695304028,0.6660920996710202
1.0943265719002695,0.0671313221086317,0.0415278856379076
0.6384994616235783,0.5284432607649575,0.7344293618912753
0.7316885124802506,0.0743218678180742,0.2161372718234162
0.3615466878368286,0.3403261587868442,0.7607579161118453
0.7757047124817726,0.3042223453170744,0.2036214092623011
0.2239176333704652,0.0793469984380666,0.5196361658894896
0.7703907672590635,0.6766298148870284,0.388818876915649
0.908924508411158,0.4764052685293991,0.1016765106967416
0.7145241586493386,0.7286864575085413,0.6171782622884863
