y,x0,x1
-0.5560985120468636,0.930322133543806,0.9966452126896816
-0.4239217289168333,0.3404938365087435,0.5480871452568306
-0.5016296765581838,0.1298465887445928,0.976535539224148
-0.2068688803201452,0.2136581112218842,0.2243703666346477
-0.4596238145382387,0.6802343984239454,0.4689167049840649
-0.1247026967828323,0.567411042791775,0.0467706664437609
-0.5118717808593719,0.5631707366981851,0.6362613756733141
-0.5259168406291603,0.4532990037546087,0.776370808239756
-0.4186231901491261,0.8186022556046542,0.3985299071152353
-0.5161658097031305,0.2959954288845463,0.9353279730445784
-0.5961133035198372,0.6503653391853463,0.9884146089486268
-0.4023540912796527,0.0432987802033585,0.55790596072744
-0.3561970527263594,0.4157148288690476,0.390442867591674
-0.4495862250075104,0.9297166470531854,0.5376256403669019
-0.0787361410847563,0.1060088394223174,0.0809473539709519
-0.434363286896247,0.5678379202806528,0.461924120708756
-0.5881004630126621,0.6502197252903442,0.8730717344237553
-0.0755848261233226,0.0889685053363102,0.0779840117907829
-0.3623746452896028,0.0671767855870509,0.4748178599327715
-0.2128859568165222,0.4039576393931878,0.1920343125260426
