y,x0,x1
0.9399159336999707,0.9168473889549515,0.7137635081636938
0.560479981224332,0.2810902211702081,0.4562060235367762
0.6446916528404829,0.6303509473204337,0.9512535932869618
0.47461699315175115,0.28534694176278685,0.5942724993548366
0.46775784280894994,0.3659744154528669,0.7558801297457447
0.8066950281355457,0.6774542189607096,0.5516236583803003
0.8480254779440267,0.8339405151588032,0.9077685471743674
0.32296419349233657,0.25813003370381193,0.8345423090702099
0.1083897684811923,0.09419660740473446,0.9405895496436121
0.23512050173264762,0.12364512050899334,0.6925463309860089
0.8754170297207712,0.7884447428253686,0.559776377860938
0.831302601558421,0.0905512065990659,0.07692495198421834
0.9906856800114505,0.9827133213979852,0.5366473547208147
0.49765449281224083,0.39104000446134324,0.7432266285948561
0.7157103835765314,0.3347370016559966,0.30562554052609303
0.9367913176965371,0.6533779547526233,0.15341825300103173
0.9096686845405796,0.5012983138656978,0.13709983563486516
0.9834842212331038,0.9776168506743684,0.73566951538864
0.9601018177299635,0.9495315757742798,0.7862270018171095
0.7783029617797782,0.5021806525408673,0.3638808196328732
