y,x0
-0.2506107219811976,-0.8513368758926849
-0.8600534459161603,-0.11349077871632
-0.4308848873457834,0.693004205060853
-0.577361796776751,-0.4224995580807719
-0.5177766903393725,0.4264851164102756
-0.2770401841984187,0.930348324907405
-0.4092733972827861,0.671659548077093
-0.8124996025140239,0.0472039340414405
-0.3461831323937503,0.9546738612207794
-0.8005125098950471,0.0377437006660258
-0.7512032771094022,0.0619498766524329
-0.3081641841641341,0.8333892481023643
-0.6316666773786708,0.4893401792311172
-0.7225615504720094,-0.2602263255057096
-0.3514164391939078,0.8419076134182786
-0.5756374678972671,0.035358201781679
-0.5362072564374495,-0.5164323216954332
-0.7397341037393211,0.2930421308389129
-0.5957323284760084,0.2609572049219613
-0.6570461385586869,-0.1158813387373191
