y,x0
-0.5531488105600636,0.7370046438627047
-0.6354746963707415,0.8219888220894819
-1.1451671025981134,-0.16197841147155587
-0.9585940570689586,0.2535781558537346
-0.4741411351985022,-0.7765535610543183
-0.6191054248392356,0.7876682927599361
-0.9446127289682474,-0.09435388322004888
-1.0117424836275655,0.22735861164427804
-0.6755785783617098,-0.6901643562895797
-0.8805909080166754,0.47434112465498435
-0.9089624908510614,-0.02487641250781452
-0.7639410151590731,-0.5315860658566683
-1.1811109170389738,0.03632411150620759
-0.8470267891098191,-0.4658483268591369
-0.5078090114463302,-0.8199804679060563
-0.9962080245513082,-0.12118068254686586
-1.0072227805511693,0.029352769079619534
-0.8659575498898057,-0.3623069063348259
-0.9526654559178815,-0.2079893538273895
-0.9504522930950535,-0.266177958065857
