y,x0
-0.3289859439105016,-0.040760541972724454
0.4670126489971239,0.2745773531760198
-0.9351610337589971,-0.9083188391088747
-0.29349703242409647,-0.11104773511759901
-0.9963753997703144,-0.8485500448621327
0.24728252487412308,0.17049390964962496
0.051906052213323714,0.09159729588535209
-0.8816535773828479,-0.7738997165539869
0.444710083494068,0.1810545746386383
1.4777776925608541,0.6580502494361833
-0.06626935315815612,-0.00297440983386291
0.5350290231888682,0.15306347240033105
1.7724163926759995,0.9419488847365483
1.0405857102636333,0.5182614058290529
-0.8912988496518478,-0.6964151213907469
1.424770850410968,0.6125571006197891
-0.3272631066555401,-0.15992759501422565
-0.768566778364582,-0.5128357902316913
1.5698000252474293,0.766726634661455
-0.8530159227748736,-0.5283001941734372
