y,x0
-0.8779559581223808,-0.8599345619193195
0.7428372832380772,0.32748816595678654
1.4321547768829563,0.6236233651620042
-0.7122521457221119,-0.4837520689492165
0.2000710419999826,0.09563148211590278
-0.2689517551752088,-0.14547336407684952
-0.7870616094290734,-0.5768469354139256
-0.7009359207866004,-0.47160138873540736
1.760083713773933,0.8647909193289223
-0.6916704144632873,-0.46192414146849936
-0.7371755982535683,-0.5119875155058666
1.766681810239354,0.8786319685207131
1.1078211530940842,0.4774333446112682
1.7386726816047924,0.8326003407145521
-0.8727133318525907,-0.772194485796518
1.7056481822572385,0.7969747463556822
1.6137949163558796,0.7259744015892025
-0.8574649701457597,-0.7134522623968254
1.3870995626799612,0.6015666308381786
-0.8194811099978938,-0.628816968657504
