y,x0
-0.8535468404667605,-0.7023459123524793
0.7794992085352845,0.3424517868548491
-0.7756925762000254,-0.5608112331016692
1.64363127022735,0.7464998777823386
-0.8568865930204488,-0.7117528709766388
-0.19977924277124515,-0.10563771305867653
1.6530643918681438,0.7533823477837094
-0.4899240478652186,-0.2896521971736181
0.8235781654587191,0.3604201642983651
1.1349132768260155,0.4888735578639132
1.5641816134740387,0.6949668971642617
0.8585776023131171,0.37468462624031496
1.4554271108223662,0.6353808413858804
1.7205984236254719,0.811868301998742
-0.7960916231284321,-0.5902788241124133
-0.21041725006265793,-0.11163717112387728
-0.4731517112836613,-0.2775331580140197
-0.8132958463878222,-0.6180005597775837
1.4108118485312673,0.6130676558463821
1.6650329235140218,0.7624464601735468
