y,x0,x1
0.1124531077203396,0.0616283392873273,0.2255786551992764
0.5970665963865358,0.552642968264979,0.2686832477384476
0.9879752324949967,0.4885075692590745,0.7384380410030366
0.971534438068211,0.7876087650062142,0.5157438649809145
0.8278566595484265,0.8365765519900363,0.2925875065459807
0.789928459835761,0.474487987643046,0.58269333963125
0.8241061318887579,0.94031554413853,0.1279167607411794
1.0074847149651434,0.7804753471926896,0.5556522620862024
0.1669886446351806,0.1647571569548723,0.0545515143236799
0.3203150912027945,0.2925737997827579,0.178613828055057
0.8487721783653962,0.2548928365424951,0.7995597630760184
0.4859716484854242,0.4657524033401763,0.1920542181372385
0.5885677347921442,0.2321031266910095,0.6055630647150227
0.8810374771277041,0.3989610815408067,0.71766815056395
0.5450635908567503,0.5466682960271005,0.1588152736756353
0.0398947837949384,0.0399048233645469,0.0007418177542787
1.1493491104551372,0.5922006486837365,0.7952970055871541
0.5494088451279402,0.007397847476846,0.7568542362663506
0.9924606169925116,0.6969138182498948,0.5985136298518601
0.443836428166243,0.4132831668272593,0.2055012038572536
