y,x0
0.7126313200419789,0.4374938084657931
-0.8465829753849031,-0.9166307879192196
0.0187635926251988,0.018418117643804
0.8115183147509348,0.4764148304303874
-0.4352236724878796,-0.575877491988573
2.1077649809020977,0.8336034899553959
-0.7476325740968444,-0.8540761520257198
-0.2615655592021537,-0.336792721148045
-0.1430120910062116,-0.1659917340828589
-0.1244294325408051,-0.1416525577517831
2.109731281817969,0.8340171571994264
-0.8212395604322924,-0.901371998652243
0.6494227621963113,0.4110323042173045
-0.409419744010506,-0.5444581440296945
-0.2942660389545233,-0.3856289730412401
-0.3150807691888601,-0.4162116834115204
-0.2853687749143627,-0.3724081154874463
-0.5792394218201362,-0.7239217366236614
-0.352691472213069,-0.4696795767965203
-0.1357916427047296,-0.1564353797407345
