y,x0
1.7733362482765394,0.8986714441519854
-0.17961051788052942,-0.09438121322862791
1.1341191368631753,0.48853701496162083
-0.8775464872487982,-0.8657560811829845
1.4679734953403873,0.6418380206910987
-0.28511557578517777,-0.15508051539389722
-0.8445848593143415,-0.9930781261365287
-0.008103889119027544,-0.004060198252300307
-0.8757213016800415,-0.883414224190409
1.759874953252719,0.9857262556580011
-0.8759742474773536,-0.7937987054763675
-0.303658380883897,-0.1662534280428445
0.5519741683607996,0.24880272040950913
1.243897201390244,0.5359143425530417
1.2615308828438407,0.5437189809411798
-0.10136515453573385,-0.052059439877254254
-0.3228605465040573,-0.1780027898483172
1.1647671190456248,0.5015826892950253
0.5769591608529303,0.25921296080563017
1.268552275557088,0.5468447766267333
