y,x0
0.9282582025849027,0.4031297558365987
-0.6243963791919537,-0.397563372897207
-0.3315181823088525,-0.183362326032257
1.7057048381629913,0.797028337362645
-0.3593395732919271,-0.20086037838271253
1.2155300056176743,0.5234856133139436
0.9044990914788065,0.39341937866072185
-0.156999567528273,-0.08193799112600253
-0.8338018685953799,-0.6561973099657286
-0.745637338512697,-0.5221062797465741
-0.876157150272951,-0.7953318974867181
-0.2815976090827483,-0.1529792769301872
-0.25162504580876255,-0.1353059883843637
1.3199851750851987,0.57009474750032
-0.8720670134542394,-0.9061898031789377
1.1798547647548867,0.5080515045221565
0.9677760243507496,0.41932172681434277
1.5982498925995805,0.7158974800986659
-0.8763501497869046,-0.7970118099898191
0.8909254657776046,0.38787797616867215
