y,x0
1.2192374619874329,1.8891350007740992
0.4450142399035133,0.4626620302535607
1.20799668410597,1.8838756034306792
0.5898596916538377,0.6726042977146172
1.038544895487418,1.630226891739762
0.31725715400728965,0.22088909988128289
1.0852809129494347,1.7970115163295046
0.44769895861408815,0.08420546226034012
0.6120820818606004,0.4910295988121957
0.9536929054994845,1.2138639112379186
1.109113731418456,0.9865521386133017
0.4799661258664193,0.828443710385379
0.5683875926792471,0.3871718324760216
1.2218454684891413,1.7586345556725589
1.305191969277264,2.1645686764799494
1.1160733395172564,1.5546221485378857
0.3614015466984961,-0.06548423441238391
0.8099755545040631,1.221487132298312
0.5459734290647041,0.7511785931878612
0.46012761475293584,0.5808420709698321
