y,x0
0.9341121041694587,1.3505192129185637
0.28321243311263145,0.07092876710964813
1.1573956166836394,1.7899935792425974
1.1475139308624653,1.7695178944596195
1.2539964687007399,1.9961418116874179
0.33803672009706653,0.21682963046019155
0.8793284583909823,1.2487796997036955
0.4197461218952044,0.4002519602656376
0.5125207765035092,0.5837267053332951
0.2929752381770656,0.09891075839033481
0.28487303614618353,0.07576212776189117
1.1133913107261733,1.699625593451454
1.1300879865654099,1.7336697321626433
0.3125014337421152,0.1520414474966867
0.6750024104913093,0.8803131907911963
0.2619402232834379,0.005998478220615944
0.7320146748937759,0.9822403303662544
0.3645362201656216,0.27965892630433675
1.207249946205873,1.8949885650039462
0.32036372154131243,0.17250264157177342
