y,x0
1.2190694936936355,1.9203101538506162
0.3713642216872727,0.29524995130754794
1.1967373073108831,1.8726076839157886
0.447140711093983,0.4563620423361745
1.0195913519318176,1.5134987473716597
0.3552033088037788,0.2579737199908625
1.218681395193976,1.9194760223783196
0.2939553919475334,0.1016642594630357
0.46999799665810815,0.501793125517284
0.8833162713190326,1.256124273255443
0.8252538142377106,1.1499966199839968
0.6909807488662392,0.9088858763343473
0.5095640506433722,0.5781203204537597
1.091056913976209,1.6545365490666548
1.2555105696185265,1.999463890296829
1.07980784644402,1.6320162003793688
0.26680985810308633,0.02139133826854067
0.8522670505278173,1.1991655121054978
0.5211423028860049,0.6000079442954174
0.5480521163481382,0.6502576248460896
