y,x0
-0.0816436449910715,-0.2822867612018493
0.4283988785982701,0.2700996481473688
0.9397905859287964,0.5691811603100105
-0.0080277527473364,-0.1457711284722068
-0.0540513199325409,-0.07910931078972
2.805009236225657,0.8401076411959462
1.654248303285374,0.6043289714687217
-0.0250286167891443,-0.0507855910243512
0.5480386357920078,0.3779238854278149
-0.1623579650757927,-0.7957886352992858
0.800434665913557,0.1953683416364822
0.2643023549832663,0.1411889573828637
-0.1840693864810825,-0.2186318799651636
2.4690436005209806,0.7705394750371524
1.7404419616727222,0.7145194974701716
2.199521258358619,0.7564871902404025
-0.2850696865772465,-0.3670693881904251
0.1152094938523188,-0.927852293924146
1.8062922724800796,0.674080497197892
-0.2582302067760473,-0.0218358800616117
