y,x0
3.272780862619478,0.921328509088484
0.1161211296800155,0.1040508264558073
-0.3005213931429557,-0.7337956229092313
1.5759103925751838,0.6606415883758925
3.678507326957688,0.966764359023448
-0.228104692768169,-0.2985871348192475
0.1435005833047926,0.1255196040613979
-0.1483306126000224,-0.9110276819210116
0.1050282556996864,0.0950527866493202
-0.326416993603173,-0.6104563150224509
1.246467999166298,0.5854808805888032
1.21324489090865,0.5770954037166098
-0.3260399391540339,-0.5885361461822289
0.09651755655149,0.0880267181407088
0.6710262395934814,0.4083611216760459
0.5815515586262477,0.3722276579691648
-0.1874151786402532,-0.2314582706639782
-0.3009988910923765,-0.732686300380265
0.5123146187212334,0.3418488728159732
3.103801122358273,0.9010669496959098
