y,x0
-0.8727398322393533,-0.37003605457678446
-0.6868605867901647,0.6311076085138068
-0.9421667385986046,0.24420692916026332
-0.8504511712279533,-0.4042059103858364
-0.5446053416103513,-0.9933768086488224
-0.9884252591215059,-0.10790140421290562
-0.875116882328777,0.3662751323819766
-0.8706562133742434,0.37331227497864483
-0.8543854888225222,-0.39830377027637276
-0.6374627644444528,-0.7040422224735847
-0.9779650501788871,-0.1492803234385971
-0.5556418579902835,-0.8755622063613255
-0.7857405938901556,0.49609035727241
-0.5824611694312245,0.8031777496392909
-0.5767821731933405,-0.815963612387683
-0.8613534849432039,-0.3877223236474936
-0.5441107023269008,0.9395847495252121
-0.9201964685005372,0.2886955987484803
-0.9984112922147264,-0.03987445664996603
-0.7689585890427956,-0.5189581108965158
