y,x0
-0.5571441673058615,0.8777856235744179
-0.8438676098466558,0.7699474467397315
-1.0424362027121465,-0.19069268148038443
-0.5113314465150361,0.8506625870388623
-0.5073532311432347,0.7961154259214788
-1.0666605944085916,-0.17051613246717126
-0.6309019529944104,0.8823235531928205
-1.0861524567575203,0.2535710450927218
-1.025921594652755,0.2896917900674809
-0.8115611600757808,-0.5020249097113619
-1.0140271310670996,0.05297170485122012
-0.7428722365206192,0.6588094435076817
-0.882153719246274,-0.2781656562169794
-0.8691102458936085,-0.1323685850066719
-1.0426978319793414,0.07560771211069761
-0.7060438723524589,-0.792745503036509
-0.8322944310529401,-0.08575791260834863
-0.9855734745649959,-0.2810849782781285
-0.5015054964896752,1.03558703753287
-0.9807411634726431,-0.37279588341779746
