y,x0
-0.6025724847532072,0.7630444929574491
-0.6066660938037458,0.7555759252811649
-0.9658309976440791,-0.18649109300181688
-0.592364034072994,0.7825910365568567
-0.5632341127956049,0.8510014160718662
-0.9933465242282502,-0.08170554402233976
-0.605552711401586,0.7575888098659995
-0.9451962103762466,0.2375222815750193
-0.9414715904171841,0.2457184512453463
-0.8379161495537806,-0.4227005324900659
-0.9983219649662572,-0.04098104311098916
-0.6960636165834173,0.6182310298283351
-0.9356676145204813,-0.2580395621048419
-0.9701473057087484,-0.17411383142274617
-0.9989501425828718,0.032410017613205166
-0.6086535225659869,-0.7520152463667118
-0.9920567113483333,-0.08930371358695077
-0.9034990350041242,-0.3190710113978483
-0.5441422673808063,0.9883611822851677
-0.8679069362045695,-0.37760699412702436
