y,x0,x1
0.7080499425587252,0.9670580351477414,0.1535191312003516
0.4788825833490712,0.3925431809918225,0.3228161292284423
1.4242118068094232,0.6757753982336642,0.995603319960834
0.855088775757828,0.97194632760435,0.4090509242386615
0.5130061083715599,0.0009775189638074,0.62563474440074
0.4315233379038606,0.4874067278995467,0.2495485646338827
0.987127209687693,0.4509406336489944,0.8103568473237412
0.6972165840650824,0.0418176755093685,0.8684693864525268
1.334127176084348,0.8873848116186974,0.7796491609623687
1.129265305143172,0.8043573708578494,0.7842301877290881
0.6578481853136401,0.3205391169761376,0.6948064618899823
0.0872174181270055,0.1253202720355703,-0.0228485822339051
0.9716250819854492,0.5642669788039225,0.6343721576003626
0.1784249596341173,0.1584590309743557,0.1519415354788256
0.936587509364852,0.3808306675128184,0.7412398117693074
0.3587691137003393,0.1945151257070368,0.2197135826981769
0.2861790914372044,-0.0201620668657173,0.5042595127047801
0.8099019299461698,0.600328609384454,0.3103707406505661
0.3568781657043904,0.5079023187727396,0.1512395148879121
1.035593081326499,0.5462424542740351,0.6629960184773174
