y,x0,x1
0.1131909231422682,0.0984919832784038,0.1218960586060083
0.4819148776007741,0.4447765985262057,0.2273359989445083
0.1516685411042182,0.0963207288273398,0.2356378764552936
0.691820698871011,0.6055193156462417,0.3506294707491185
1.1211655814577468,0.966212857876247,0.5504941051901548
0.7835919825669947,0.2054211921744,0.7862906891373241
0.0925071205308573,0.0371764398568192,0.2353030557363146
0.6629823204892258,0.5640184858818579,0.3588191162262926
1.2209231286244706,0.7956379540601307,0.7288701522223003
0.943595344913812,0.1838548168044733,0.9297880081116466
0.5014260256342875,0.5171931431947723,0.0835687911340745
1.1741828772084224,0.3789208305214457,0.9666629721269916
0.4512080831820639,0.4656828534350936,0.0466373125258583
0.6022388827873919,0.1595878416741641,0.6777223700915558
0.08105305030866,0.0810004113294634,0.0118821200256157
0.8313075038122294,0.7807448760879622,0.3575566024540071
0.7194607372416475,0.4667879070366685,0.52231416245907
0.166125895138151,0.0710322842293671,0.3087029415776129
1.0978185981737765,0.2667668014081744,0.9933221356714722
0.777128529745351,0.8892916559302829,0.0224235908641537
