y,x0
1.2344421101387202,1.057975489060959
1.6506050654179538,2.5963257198081364
1.7091458058004705,3.588670835743
1.1504493851091249,1.9857755746666237
1.17045022059529,1.797006725756273
1.9627378521022096,3.854934754407267
2.1557003736293714,3.5721198842276207
1.5093041088083912,1.371057864110974
1.7975209418345028,2.804172424104129
0.7896771691804039,0.2375120714674659
1.8961375627344468,2.938431864960673
1.6767979188924882,2.3218415955675167
1.246971248583285,1.6131456814571186
1.948403231945789,4.0729289156973065
1.8922087760386768,3.4043732667557656
1.8128710102042769,3.424634683473112
1.0842477174139016,0.9032627152178594
0.1447624518056199,-0.1003440587966071
2.032495089028042,3.4026466861170785
1.4842163921468163,1.311624535090736
