y,x0
-0.628363771900692,0.2427369677648987
-0.5234161444270654,0.4808871166416886
-0.3575262828717904,-0.9329241535191118
-0.3960331704415507,-0.5757681151848106
-0.8035755142225193,0.1096578174313721
-0.63963381464745,0.057717616441907
-0.2437745571706047,-0.9379482289368474
-0.4391982035266673,-0.7652893639700105
-0.6950896746191719,-0.4367786638744269
-0.6561537356627368,-0.1905640196098583
-0.722463527447909,-0.0627028468279008
-0.5914176132929996,0.3718599290213677
-0.6399943735849773,0.0472912163722591
-0.605275553361817,0.4762266010234653
-0.6016792250827614,0.538210150514602
-0.6902909769173449,-0.3195292392499155
-0.279073564074356,-0.7890763307770662
-0.5623815947193164,-0.5723484877106135
-0.8140262920018861,0.1084567486701586
-0.4327346521641212,0.4432462667097831
