y,x0
-0.5736696377330092,0.4432298208410219
-0.453311606495657,0.6081856301523059
-0.6472605834474984,0.3298614834833433
-0.7416535968071654,-0.0915510896538154
-0.40890733541456,-0.6713813063050782
-0.4090211025078274,-0.6712128658702681
-0.7439254816138627,0.0780583726560315
-0.4224283302026261,0.6516458833699543
-0.593160533597188,-0.4150169901353782
-0.6985294497151671,0.2299715465050555
-0.2986261119506659,-0.9058882189405124
-0.2933904586677233,0.9764280042404734
-0.6858929855425326,0.2575705632702891
-0.4205840466496409,-0.6543066113754421
-0.6338928644428525,0.3521592657993246
-0.7320725575701265,0.1345058773356016
-0.3879947220062326,-0.7032068618650222
-0.7133072458374108,0.1933867998496663
-0.2956933825179985,-0.924476449366813
-0.7499268029160925,-0.0085556860075179
