y,x0
-0.2687536096649776,0.8836073629413526
-0.5517812389774753,0.5057842196001057
-0.7033241393670379,-0.1778525146531899
-0.3483099062960326,0.8090245126186093
-0.3234980477431475,0.5682373209689213
-0.7289333442852598,-0.246650046308982
-0.5193303189726193,0.3469154757541667
-0.5337908548007101,-0.4269028944472911
-0.7392670714606988,-0.2558626264597847
-0.7365892273415435,0.2806733562504676
-0.5523344932618987,-0.4112139263810623
-0.536692459852386,-0.2521158665440685
-0.2945367967330841,0.8858925509766311
-0.680135215967637,0.4291657956430602
-0.3084769511270681,0.728646481804572
-0.7941236576121373,0.0540184182562755
-0.7667805442320142,0.1100340824802425
-0.4038159374785668,0.8659996527038124
-0.3908510966291685,-0.7367194871172289
-0.7758515727950496,-0.0928466788844605
