y,x0
1.0492367453632894,0.5600067777183013
0.654352472415311,0.41314476942016287
-0.5560335225782984,-0.7028268316953021
-0.3870995850538974,-0.5159575987374831
-0.20602547550772704,-0.25422525566764853
-0.802680671453032,-0.8898820072695983
-0.1395028450675628,-0.16133161306408383
-0.5513974026003872,-0.6984999352918528
0.03190381129452764,0.03091831309332216
-0.4579697666405914,-0.6022338221871064
-0.84271890598066,-0.9143353414803592
2.8811797642577694,0.9799294228296311
-0.27220152385412977,-0.3527357740155308
0.3949851375709606,0.28808398166172355
-0.3797208250404533,-0.5062679138962869
0.3311951698045643,0.2518159365756465
0.06422890846910682,0.060365008142874155
1.7851603441184212,0.7620153812440065
1.4273565092593705,0.6720832822368261
0.7098346249483918,0.43635068962383183
