y,x0
-0.5555161927626656,-0.7023459123524793
0.49988543907847227,0.3424517868548491
-0.4226823081711407,-0.5608112331016692
1.7197580106145516,0.7464998777823386
-0.5657291383426046,-0.7117528709766388
-0.09565723236072156,-0.10563771305867653
1.7485758009379995,0.7533823477837094
-0.23005515639206608,-0.2896521971736181
0.5371424097456856,0.3604201642983651
0.8447104009841723,0.4888735578639132
1.513600294111388,0.6949668971642617
0.5676746339381094,0.37468462624031496
1.2955985006463189,0.6353808413858804
2.0061253091768236,0.811868301998742
-0.4475200475640574,-0.5902788241124133
-0.1005656313559552,-0.11163717112387728
-0.22188539963006798,-0.2775331580140197
-0.4721055412702395,-0.6180005597775837
1.2193422808185668,0.6130676558463821
1.7869999518175421,0.7624464601735468
