y,x0
-0.6675303038484,0.4205575845354262
-0.9526711779831116,-0.4391385831813938
-0.9681892785617496,-0.1405086323720218
-0.6560166011281564,0.7491325493388934
-0.958752211537175,-0.2185339226959644
-0.7283218566351548,0.527507614155779
-0.7798614002835264,0.4565077869259804
-0.979012299198006,-0.0825599019919787
-0.6822723815473254,-0.6702482637682067
-0.7274203010181027,-0.5693543126960158
-0.6045731688313465,-0.725932642422464
-1.0091652934803337,-0.1106987348650289
-0.8828192158821636,-0.1616239155553815
-0.6671686604796249,0.5798157224500896
-0.6102432262272781,-0.8722329286220744
-0.6992001739199379,0.5485454892949181
-0.7185616048036614,0.3902050393507275
-0.6505078234093516,0.7029706441886394
-0.50331822054996,-0.7816360685225647
-1.0706558541798048,0.3945849414203805
