y,x0
0.8684694329493384,1.2288245508260272
0.27294101666729725,0.04030754573006745
0.8033861388069733,1.1104181535266604
0.8407739342947245,1.178205435304427
0.8638612272998905,1.2203753586519264
0.3771354756966995,0.30825944827524077
0.7116234999263855,0.9457812037430722
0.7601371451509404,1.0326062303387682
0.3235509804341473,0.18066079654155542
0.5333340958577967,0.6228740373796451
0.8071887128499899,1.1172874914443542
0.865557171892366,1.2234835952558265
1.10701846978314,1.6867081550906573
0.3077966855272176,0.13955530508358538
1.140785213424699,1.755636807904967
1.2528436088711778,1.9936142946494428
0.867166168315329,1.2264338693977612
0.5456746126854048,0.6458492865694214
0.9978757269856562,1.4715471711309671
0.8118258769800771,1.1256716468293333
