y,x0
0.7490031768075522,1.0126499552287431
0.35029276870689774,0.24637836458234252
0.3075486173869161,0.13889167813502978
0.8559276192927961,1.2058546914298147
1.2409221842806692,1.967576870736405
0.29417505282797546,0.10228000266885195
1.0026879124390677,1.4808096050144126
0.42453604322926647,0.4102110246230435
0.6636809280499331,0.8600492213567985
0.6740411756149729,0.8785934433811642
0.41419154843624145,0.38861667628985375
0.9376012457808882,1.3570646981679668
1.2336754545491033,1.9518368020515733
1.0607623579067993,1.5941677443020534
0.6664061819695237,0.8649289475381652
0.8397479142641758,1.1763372803204621
0.261041628449143,0.003120670957784899
1.1623663030523366,1.8003342671355145
1.0585391460192726,1.5897721157779878
0.7107696007285252,0.9442549806099543
