y,x0
0.14110360356883928,0.12365851679775641
2.5474656249792833,0.7831385789007084
0.069426786102509,0.064919695173417
2.730929336103806,0.8048007540320543
-0.10613910366386806,-0.1187391701325693
-0.48048964180765635,-0.6994648714145344
-0.9340126750052544,-0.9769717456242628
2.7795710935360534,0.8103251716819906
0.4270519229214017,0.2997630769598578
0.7549992879520335,0.43400727043119414
-0.13542601209100502,-0.15662193518861312
-0.4371892531413377,-0.6467556246077493
1.2642170342461982,0.5741706477438642
-0.06238581937449906,-0.06653667776597016
0.597747002615514,0.37588396675318103
2.4851473979190106,0.775461936641034
3.5459036629828162,0.8875627900053127
-0.015345381019976727,-0.01558453158077433
0.49039674027433316,0.32990271125794624
0.28032138697856845,0.2190323541490682
