y,x0
0.635420821988129,0.3631984509358783
-0.2692010797094883,-0.6087192024475572
1.1505722256008069,0.5397255813827901
-0.379245440377363,-0.5471655040287831
-0.9154096783398219,-0.8997860626798866
-0.05348742008465049,-0.19434630059250943
-0.7796404007973831,-0.8526466663098711
-0.0844426866352283,-0.5222705161967669
4.8497507289976935,0.9301156528658734
-0.018821202141775267,-0.2565502670481842
-0.4351244647587524,-0.6322443199842886
0.47766517405894626,0.23206253276636513
-0.02779488630443791,0.12352575722527827
3.8186539055114377,0.9801808618786979
-0.41719687851639015,-0.7001292327791622
1.4045889182783355,0.538393374685935
-0.11412715382141972,0.05863684244628921
0.14048895419852164,-0.05602447944878163
0.11151082410218066,0.2397771652942644
0.9460567145552534,0.5377571132646165
