y,x0
-0.32128004059832715,-0.6650647216824812
-0.3203836903034436,-0.5373222880197526
1.7006181412114312,0.6859473259359552
-0.3039801642750423,-0.4695256472045186
-0.32640029718111063,-0.6116060661060936
-0.28475928826838015,-0.7653967117549605
0.7667024427855652,0.44370848699341736
1.5364021751358052,0.652302145600711
2.164502220017776,0.7689472786515699
-0.27678437597141137,-0.7787575218767719
0.2787656916240354,0.21838434414923014
-0.2551403753517354,-0.8096567292815899
0.01186324944209614,0.011724162993522302
-0.021193267103132355,-0.0216521516962751
0.706146778751281,0.4217002902656255
1.9227153031042927,0.727645590578055
0.02193524623263997,0.021464423376759356
-0.1731098777263621,-0.20984258333488182
-0.07657107784201389,-0.08292462710698523
3.771135675446488,0.9765710520702375
