y,x0
-0.29014940231175196,-0.7069118786261399
-0.21526850923680457,-0.590607742937567
1.8312214088594116,0.6246717028560955
-0.19573196762638634,-0.43318642306716937
-0.26955380082846575,-0.682058932903063
-0.1363390590568449,-0.6704493111583031
0.6935875692443931,0.5094705107836623
1.5688984416615288,0.7175501433483207
2.3445318045323456,0.7001633201306183
-0.35256924371642284,-0.6392031597162338
0.5056891913067041,0.34464857845062746
-0.3705037068867598,-0.7662491660994579
0.1557978328458076,-0.020713772364157952
-0.1267888929932362,-0.02675406358681187
0.9073155329481294,0.39227951591812255
1.8760741733016382,0.7386545730689854
0.14631029840610893,0.05683195541952911
-0.3025647409914838,-0.21815205512952532
-0.22164785072663434,-0.08820008087814382
3.834462961645762,1.0012497552958592
