y,x0
0.22593974561547556,0.10998972560953502
0.30014036822164414,0.1400335042836227
-1.6169834724616083,-0.7601278807138503
-0.038723529802806834,-0.02232732459953546
-1.7052768512350631,-0.7795606329644327
3.807382590390535,0.7357457427876819
-0.18419409511053766,-0.1166665188571736
6.940788954438081,0.9780674987369684
0.5910680139053874,0.238487384999567
-0.6133329973610419,-0.41356140846551637
-1.3508903453926107,-0.6949392016444071
1.688288086015092,0.4751889072229296
-0.7543051058261849,-0.4863855095857792
-0.19170620945225642,-0.12196079888452638
-0.617868502256393,-0.4161220047127001
-2.0780609326557755,-0.8526847500100967
-0.7787498383504979,-0.4977228164272238
-0.20651328767399965,-0.13249764387157104
-0.2538744937960275,-0.1669633911199202
-1.2863432764112521,-0.6772972869765141
