y,x0
0.2508747487002919,0.05007108427262429
-0.10329888774010054,0.14591767999742913
-1.5196313509227175,-0.7091674746302858
0.18051315688670772,0.03457912849903198
-1.5959048091433352,-0.7364632684126081
4.264835525038812,0.6839730959259587
-0.18651573554301557,-0.03394436203928042
7.439977905985901,0.9917670387067002
0.6966159757047161,0.19374694445499496
-0.5696258947200404,-0.39830188047125775
-1.556580316226746,-0.7531954668088313
1.2357716955776539,0.5061290050242035
-0.9490597460136833,-0.5804577054980452
-0.22541082754214697,-0.042609488471306634
-0.5455469176288139,-0.3609302206023945
-1.83236254722958,-0.9987166917669665
-1.5016174836282703,-0.5128092093105378
-0.1466413042568082,-0.16463519011010297
-0.39637674438690473,-0.19104896710938818
-1.3228174892678812,-0.6974187191424063
