y,x0
-1.0504846876804723,-0.6046112397835715
0.6681083963102119,0.2606755333620081
1.1088070268850514,0.3675172596097134
3.4719991622855337,0.7025044096270416
1.8517531981844626,0.5012405283449053
1.5028459219168506,0.4436251297389122
-0.7173492510278912,-0.46857005848553657
-0.913980133196031,-0.5548278483113749
-0.10149528769826115,-0.06102202589735062
5.102999634408464,0.8481447163950568
0.7387107907184998,0.27991645062652104
5.52268354632613,0.8803260132392854
0.6639462077683569,0.2595099078214629
2.6133282225189776,0.6062078046443349
-0.21457947380161452,-0.13829069750110534
3.0100950912789424,0.6529819023973329
5.361431139306949,0.868165117079932
7.064340123048934,0.9859116910204042
-0.3550834505043553,-0.24232186411204504
4.675497001092124,0.8134539015304469
