y,x0
-0.4733381524243748,-0.3947792741215932
-1.28204944809651,-0.8796445309418329
1.1565405661559027,0.29667903892320824
0.5209657219496591,0.25157109493650603
-0.11213351120846365,-0.20672074444878177
2.0548292950012317,0.6967079673893088
-2.083452916033854,-0.7661605510405598
2.5697666217839434,0.7133068151610109
2.641482888117291,0.53675668010951
6.8125692263887405,1.0613147535400427
-0.9155079154849243,-0.4206296408493983
-0.6251031333221315,-0.2076333504294098
4.596436622073335,0.8162958353413535
-0.8135529908069449,-0.43220002086681875
5.353444498807867,0.8759018325643189
1.015265867787413,0.17962251818160538
-0.05971052950030087,-0.3403294660375263
-2.2667142766565354,-0.9423296671659684
5.614906675396716,0.8883240295308542
7.0817416591056785,1.1091085859337628
