y,x0,x1
0.15789421254515562,0.09578762546820871,0.6020953371566324
1.2274479632403297,0.8750859625538915,0.8653942737056552
1.1079431757705203,0.9123679367141564,0.7607372039568278
0.9663099145314811,0.5594480574613176,0.7332351764748106
0.8335109453762176,0.4979359383420264,0.33680993673653625
1.1657045178663303,0.6540643845531409,0.29040045705081474
0.16206872512561546,0.08265373030561206,0.7576610179127662
0.8232395819374493,0.5351532303481086,0.2745758405722195
0.8858304573391474,0.8595987405053823,0.96073910899325
1.009419857113747,0.5761093928232036,0.08708892447326473
1.5702820097768813,0.9305640944625645,0.3978380989452837
0.23678422694093246,0.05388577667493204,0.8028414714569703
1.5604883097362259,0.9993879204669297,0.5456772362860801
0.7288929826496672,0.6031198875674921,0.6954222581880156
0.31122101840081406,0.22995648521958825,0.20312173537230735
0.7448534935152287,0.5185530426620258,0.7263893907002534
0.9643643773055777,0.7101651321970969,0.9199485245491056
0.1530318938871027,0.16220605506728628,0.24834794167821922
0.4398817994966208,0.3289203998109432,0.9110873963627849
0.05260625056837398,-0.0015459286073144715,0.802278004469543
