y,x0,x1
0.17932323709680206,0.10745683520302973,0.5808353545511898
1.0904818445135642,0.8911488911754057,0.7939848313985274
1.118791938179397,0.874235669766553,0.7535285901211608
0.8819478283946836,0.6001809215045092,0.6748950405922219
0.8729852114042163,0.48827744515961113,0.375078409709237
1.0443562436886689,0.5825158734683485,0.32012458651934506
0.146592354771536,0.1006864719365903,0.7536501050584338
0.8400911161803849,0.44341256125239725,0.20494950644125165
0.900188490699984,0.7992782535532676,0.8919761566604328
1.0467555039878378,0.5537341180506232,0.09733812845066458
1.5181295852866579,0.9266525598334948,0.3198304540467036
0.2337793189183433,0.14809238017404913,0.6563992295090835
1.420760648187593,0.9758434832822283,0.5398884397211147
0.8006321331276274,0.5474157375156649,0.6933251580781855
0.525702750697105,0.2717844249135234,0.2046028498910789
0.7204655387727974,0.5589570057026586,0.8239919133426354
0.8044926449435917,0.7282889346089418,0.9218563265456069
0.1001840075830067,0.05064221676897862,0.14463755122084188
0.38050946750650966,0.31769127813517595,0.9159210536407681
0.043168551303325024,0.03386676710822378,0.8796109762716412
