y,x0,x1
0.12005791977904885,0.06162833928732736,0.22557865519927645
1.0122089421821843,0.552642968264979,0.26868324773844765
0.6941269229942724,0.48850756925907457,0.7384380410030366
1.2329779012679019,0.7876087650062142,0.5157438649809145
1.421608541697224,0.8365765519900363,0.29258750654598076
0.7629797246980554,0.474487987643046,0.58269333963125
1.602289467291479,0.94031554413853,0.1279167607411794
1.1955253278135678,0.7804753471926896,0.5556522620862024
0.3275376033106779,0.16475715695487236,0.054551514323679995
0.5676582849198994,0.2925737997827579,0.178613828055057
0.3514968627912822,0.25489283654249517,0.7995597630760184
0.8816764343934467,0.4657524033401763,0.19205421813723855
0.3782443071120357,0.23210312669100952,0.6055630647150227
0.5852877448991314,0.3989610815408067,0.71766815056395
1.0266038273538316,0.5466682960271005,0.1588152736756353
0.07978844504917613,0.039904823364546926,0.0007418177542787285
0.7815447717121425,0.5922006486837365,0.7952970055871541
0.010756366271376088,0.00739784747684602,0.7568542362663506
1.0605664346335384,0.6969138182498948,0.5985136298518601
0.7863354370170017,0.4132831668272593,0.20550120385725368
