y,x0
-0.3162185354810698,-0.5159019734440959
0.21903692377716383,0.1798345970728068
2.0896609255785163,0.7565689638484261
-0.28893247596961685,-0.42608675695596077
-0.32636541981357514,-0.613464674925082
-0.07610092260046442,-0.9586315746931844
3.0185893262683106,0.890513491031079
3.460508340148478,0.9428802893052912
0.7846696498573508,0.4500133702019695
0.31054744457788674,0.23753713167741553
0.05222932193362351,0.04963711062601028
0.06128018090428199,0.05774236051397019
-0.3095602856200265,-0.7103937318993025
-0.1558129754639207,-0.9054379171013864
0.19308037123555313,0.16192680825920647
1.3595026886980117,0.6128092880640388
1.8925693322755546,0.7222142060969272
-0.2924304377727662,-0.7510717378838521
-0.1424337643460719,-0.1662387308543405
1.6276426951186955,0.6713208290613868
