y,x0
0.21847352466969888,0.17945374042628393
-0.2855843733631319,-0.4175010905956429
-0.10036984682092122,-0.111587131045354
3.099648403652081,0.9005580330543845
-0.12486897906187672,-0.14275378218500245
-0.28361835653935263,-0.7673937488442646
1.9824873520200594,0.7382201365038406
1.2252002891295546,0.5801324790484095
-0.2610812403734575,-0.8018005987805754
0.07109643033893062,0.06637844826718098
-0.11593326349351951,-0.9336595168123114
-0.06276056656015605,-0.966420742177009
-0.23935561849778716,-0.31901890616386375
-0.023293825352382364,-0.0238493762739449
0.7160969088510798,0.42540028895673654
1.566976276145906,0.6587699799875155
3.9647005837421996,0.9964575315027839
0.573285453692133,0.36871926910117425
-0.2335362724991025,-0.30832880610406965
-0.2975088744613855,-0.4496799214421494
