y,x0
-0.3898524106919576,-0.5195387599252272
0.398692543239613,0.2901110736055263
0.8471681479323487,0.4897848511678067
1.6826255554171776,0.7375215365496204
-0.0958112268317399,-0.1058250372570956
1.7708987978553337,0.7586636905262747
-0.2333877768974057,-0.2946131865471326
-0.2059581208126528,-0.2541269942425019
1.601475490408005,0.7174486728376976
0.3773431505984965,0.278321060980663
-0.2129466721207987,-0.2643567153474186
0.9222501467030082,0.5169198542518321
2.6648378562065047,0.9419237203322686
-0.6561251538480866,-0.7878175647300147
1.789741225931,0.7630882978746611
-0.9891717088547708,-0.9945563012299804
-0.8467427592222158,-0.91672547238625
-0.994758477523635,-0.997372343253272
0.3345151443910107,0.2537719657509163
-0.6806535589335982,-0.8065105610608707
