y,x0
-0.3717087251212574,-0.5483490207757589
-0.4047944310977268,-0.6009543682660732
-0.2948802337436485,-0.41133001260158286
-0.1659427160637002,-0.19888421563654246
-0.4690204282276739,-0.6863809254835154
-0.43297087574762066,-0.6411142216155419
-0.7463727001008739,-0.8964557862210236
2.9774456462412657,0.8319411396273115
1.177864832047558,0.554127865195206
-0.9813419833180689,-0.9937019100499307
0.49709229604661886,0.3329484518889103
0.23678806737990096,0.19149390508226682
-0.18385546773426462,-0.2251137147814235
-0.6459169671079992,-0.8390158276946147
3.0404516513083593,0.838553975149543
0.2601436848611363,0.20650123457653868
0.13954300081997228,0.12245818984088519
-0.19512154055732758,-0.2421729838295199
-0.8312221395624537,-0.9361793329827974
-0.3962446009936783,-0.5879088720995882
