y,x0,x1
-0.337390462647307,0.01537828925851564,0.4937890935034949
-0.17655425307994013,0.8618765238544817,0.19696261411903448
-0.34136362634151557,0.10697739824563489,0.312936748425256
-0.4128695704308265,0.5730776798776425,0.6356535163774694
-0.14224416036755716,0.24129569299136455,0.28301433755053007
-0.21509367380931313,0.6755755446363215,0.1536671831143267
-0.5565466103948887,0.6342552951756406,0.6692354720222634
-0.5291389261405688,1.0491996252809526,0.7989312960224809
-0.41162037447077365,0.6994042799024554,0.4720073925008021
-0.06712773723187267,0.5915086675210598,-0.07724972281042328
-0.08670163891120976,0.7795643685505836,0.11679440037963314
-0.36038764012173846,0.6994513185072455,0.2340067487829386
-0.4251928908401891,0.43862833187676276,0.5719725213450981
-0.5542593899473492,-0.0015293379077289254,0.9711620413620621
-0.4930111103155863,0.21538918147121172,0.8263825441126531
-0.5838463591687186,0.7520278222585048,0.6417962045876882
-0.5720927751394198,0.5499716835897842,0.5663411169842624
-0.48698054064008983,0.2373591593071226,0.8796689076897836
-0.20120014888657475,0.4009959382962913,0.16964357728197066
-0.4935733324592477,0.0920100712194366,0.686502967875481
