y,x0,x1
-0.3441296082940208,0.040369341448622476,0.44154942009908926
-0.17621800473678736,0.9146644155922713,0.1178635632388515
-0.26156770402119917,0.1221150872520207,0.3071350533609134
-0.4748153820849251,0.5244536620865269,0.5669109721662227
-0.23173642574431608,0.26383804110563336,0.24928853479775026
-0.24276033788632606,0.6742511209762674,0.1549087181614618
-0.5280539012191687,0.5761141728391452,0.6744232148161078
-0.4846276578446645,0.9942031211377167,0.7947246100170611
-0.4584944027327449,0.6481504469969673,0.47595843346885747
-0.08533058805209712,0.5431451440108415,0.012202532984608716
-0.12521455740355453,0.8130439339507624,0.02504779618139641
-0.29156623700068496,0.6904710341723377,0.212186315759184
-0.4637035493495144,0.4527223914127211,0.5826806352241602
-0.5010511183745477,0.12008065341315954,0.9692607691526811
-0.48921176321686666,0.25797373135699153,0.7830781624308026
-0.5540715163497589,0.7905622905164894,0.6856432263297597
-0.4833550309720001,0.6012824300846096,0.545420240430544
-0.5080369597005941,0.22781949028409265,0.9532351590459819
-0.17020046178451728,0.4994592773904918,0.11437665148087117
-0.47191883904995746,0.08877459818836353,0.7603390802230575
