y,x0,x1
-0.4870687537896416,0.12256616015309219,0.8294314361988455
-0.4678462835364024,0.06926925110816418,0.745193943555366
-0.4891101325390778,0.08598539428086371,0.8485342561566025
-0.41314641295837873,0.9858609828747872,0.5518899499997402
-0.5264105072772226,0.3706076393814719,0.8939110596049216
-0.34455348631860727,0.1640390920621081,0.43584305747533425
-0.46263908183828384,0.54847073704224,0.5270111947715969
-0.522087217449502,0.8578918709501061,0.6321999847253882
-0.5169455385170512,0.36035575287353483,0.8388400519492616
-0.5482643150111299,0.9301126563180773,0.8737424038761877
-0.32864926832482644,0.7329034882076247,0.2563595445516179
-0.5547268126716903,0.5535443478358867,0.7950729733788425
-0.4678046581920835,0.4747560441706886,0.5795239991414562
-0.25059671582621534,0.34381331191218467,0.25693662017086905
-0.5408411924935626,0.7833391908712732,0.6441860891269442
-0.3465835069818232,0.2558861023808149,0.42400694979733755
-0.19153949468662632,0.1657753700303618,0.20973292445542624
-0.4432981050009959,0.769819908356417,0.4312944757415026
-0.47560989161382844,0.13703754601699492,0.7693014331507174
-0.34205088037666326,0.9377908862671498,0.3530756178793104
