y,x0,x1
0.9291021487865552,0.6619521288003227,0.1382114023279863
0.8807477349330444,0.7915438681446942,0.3888216596058668
1.0681799686985751,0.27630404553388,-0.0291305070455615
0.0008188542716838,0.1484217761588848,0.6614073200695662
0.2880339732000049,0.1035326742838418,0.6819161211604065
0.7114294655969231,0.4071450713512888,0.5282715658277827
0.4477303549145773,0.40496593748445,0.9367511466450754
0.9846132695468608,0.6979083842606864,0.0891843891253124
0.5329831035817172,0.1433925752019167,0.4178904179709921
0.6410423214990447,0.5719294541880813,0.8334360772327236
0.7806848349193103,0.1482679315012983,0.15567503439477
1.024002246323113,0.8140314447798253,0.0090468267621229
0.5666715981625757,0.1605709529030051,0.2628653374668844
0.9375253205473164,1.0744688893679042,0.2740632721414259
0.6671382396602944,0.4663517133666703,0.4979031697469201
0.8180788322387307,0.5530816723103477,0.1587089276293442
0.9847291678690908,1.009588103707366,0.3638808573554248
0.7968426140565865,0.4944297858341477,0.5261099569493727
0.5924098036831287,0.4757232482256405,0.5433250390976243
0.1728349247461086,0.1097666373999011,0.3690737711035113
