y,x0,x1
-0.48341709305069636,0.24787696875827325,0.7897704311852426
-0.42270019562509437,0.2025146283216858,0.3929229142701304
-0.1406252610330236,0.21417501968059954,0.08913711934751231
-0.47429807449935274,1.0221941119326867,0.7362309122518419
-0.17776694617226368,-0.012315392298182487,0.09433307824655998
-0.31630707957583953,0.8347475758341502,0.3662324645850764
-0.4647919853751135,-0.026478731019291823,0.7264071143183387
-0.5381207927326837,0.6468312101059648,1.0666786131505954
-0.5777909659814261,0.46017446322911404,0.8084884986286776
-0.41123818149039226,0.8376027469849434,0.33314943079889586
-0.5268152846316413,0.9973369499681345,0.9089553886734396
-0.06812010590302932,0.2474905789773366,-0.0785155653488029
-0.1731634404958517,0.3640994144693096,0.030996889334406696
-0.5218277244308258,0.7145668122586147,0.7976078888983662
-0.20590531488290276,0.6879766588466179,0.0023994646064931513
-0.5169845148044324,0.5229014763151989,1.0172248499351033
-0.4096441110466329,0.14162614296406262,0.5542143558558943
-0.45931354758124116,0.030431635950370045,1.0218808413755818
-0.34210955335089666,-0.02805316728924992,0.2822133605894659
-0.3454908380080368,0.7750323769084828,0.2469837828602441
