y,x0,x1
-0.5207739215568308,0.6861990654273474,0.5984572481024684
-0.05430802326494846,0.2606662320198624,0.042099529195413155
-0.3823438181371098,0.40768309466963315,0.4382329901974399
-0.5823565115388771,0.6275201210358097,0.8608207422661757
-0.12435197520154842,0.35573129301663187,0.10038855178642414
-0.3644134648771305,0.42649356629823443,0.3998701776679542
-0.5563134027598515,0.4886341364996999,0.9181882288232452
-0.47393907230069976,0.2957841184856722,0.7023949997701583
-0.2727259782710928,0.3158198370242774,0.29455535006154165
-0.23042880469108268,0.35443926470908516,0.227580148446479
-0.4490774977947557,0.6707751066997156,0.45175694556229773
-0.4499535630794629,0.09647095153781682,0.6810716565167155
-0.6024598921050344,0.6963508385515034,0.9880508070894806
-0.5147748463857734,0.47806392555404087,0.7093061441751767
-0.5791783651449145,0.7686796558937615,0.7724711816130851
-0.5357205019804578,0.4048216540988411,0.9132237320060338
-0.3838681683609259,0.49033997205128177,0.4063372718781939
-0.09548150202586514,0.8856446656610645,0.016173067874695857
-0.49879063772569476,0.9890685529931591,0.8464667839794255
-0.14811576790959452,0.5452208736147651,0.0774028014761785
