y,x0
-0.4425442379810338,-0.623137805099887
-0.7380252739569165,-0.10976116886905207
-0.29759106669438035,-0.911720277705879
-0.6223348163255822,0.3706743634360776
-0.7414272604885201,0.0927894600311745
-0.6488584014724419,0.3271231123324765
-0.7485627655720016,0.037924518567356014
-0.29736414254677423,0.9130835957908949
-0.741355579102861,-0.09317828326910926
-0.7489833913739421,0.031892413364053684
-0.4713513824298672,-0.5834577197115876
-0.6121104045192088,-0.38656241562456684
-0.5440727769028121,-0.4846462944315595
-0.29315748883105247,-0.9682762703045658
-0.7499080886638521,0.009587260321916258
-0.7294111509002303,0.1442442825708361
-0.4898933386085395,0.5582962185296376
-0.33031505742813894,0.8079116192015121
-0.6860506858863172,0.2572419549400473
-0.505746179233248,0.5368558035588735
