y,x0
-0.5205071865189239,-0.516855720768121
-0.6497778871799375,-0.325539544762377
-0.3819762466870012,0.7127471645204972
-0.7349026889846265,-0.1233429026263757
-0.5338871853442668,-0.4986265926176152
-0.2941483668981879,0.9884340229000605
-0.6785618838084015,-0.2724752681825533
-0.6482425382311102,-0.3281805937005615
-0.29374547269623474,-0.9830261239102156
-0.2946585574304649,-0.9938987077286034
-0.4574126611878743,-0.6025333306312151
-0.4043610962419746,-0.6781495289890607
-0.29313744398176556,0.9665864881818156
-0.741478440797747,-0.09251085890966482
-0.6103922226897744,0.38919232151315364
-0.44854586598782037,0.61478209825564
-0.3339288359140453,-0.8000023475599982
-0.5959397521303831,0.41091427354474996
-0.5244205784783031,-0.5115368421506485
-0.695398380922176,-0.23707033414214496
