y,x0,x1
-0.457520823012166,0.4670308591750275,0.5600646716444801
-0.2790565060635638,0.5725844289708034,0.22388218281162053
-0.24957404592958696,0.40938186219186157,0.2371787724191593
-0.5180841008816858,0.4308328652144391,0.7657687900654468
-0.5408680643797794,0.486253093604064,0.8092238423498275
-0.4864408149517205,0.014489628248911313,0.8353052334938595
-0.4318052179835085,0.5396972064480718,0.4698037293555061
-0.3571908432420381,0.9227314576640148,0.3620113654539049
-0.5518937907775445,0.9368257029519953,0.9902033538172256
-0.5519568735849689,0.5627820125959677,0.7720717959190168
-0.15771269961737577,0.16279116019149475,0.1682559026624617
-0.47644945350275336,0.5147715712875165,0.5763488025240621
-0.16322231934122372,0.8587919365392727,0.07672761680146134
-0.32517818785812447,0.14839147434668543,0.4040058471731012
-0.4533799297925473,0.3364516296395319,0.6208110719796747
-0.5248606262401597,0.8738043066536687,0.6555162585026191
-0.43617015270737974,0.11434267445619728,0.6390184056097004
-0.5483825767286761,0.44579731888629814,0.9621221628372774
-0.29481072061574054,0.5359345369715406,0.2561924385265434
-0.4101859322142941,0.40344455348870967,0.4920856948412925
