y,x0,x1
-0.4801003215681822,0.56329804012962,0.5253081077441188
-0.2959321360628327,0.5535941497039575,0.25274607864811843
-0.26797924064662787,0.36383232952427186,0.21720965287277993
-0.4686011687500856,0.4111515167160574,0.7577724517315085
-0.5898894954992483,0.499806476267866,0.7349468893221711
-0.4062789508166292,0.07135003624749349,0.8324717342077353
-0.40603448303338807,0.532245095762938,0.6242614346575588
-0.35648512076462974,0.92163291855194,0.44724048927426496
-0.5049571306698091,0.8773614262193588,1.0470849018818802
-0.62384220787701,0.5623027936158659,0.8381847220426412
-0.15033878456310554,0.16874870116387722,0.1430307814241643
-0.4190161943653488,0.5132923717020295,0.5993454129954112
-0.10702349142794795,0.9496991972119062,0.04419672794305712
-0.4008621143671183,0.21311161476373744,0.48041314303245614
-0.4491117625939618,0.2277017772851473,0.677229651671179
-0.5013194705371975,0.9296399459784063,0.5943423376939776
-0.45658326050760556,0.17737294746103938,0.5930244553284143
-0.5070170109618298,0.46009534571414495,0.9113849324914056
-0.3499532410878857,0.5245151520818203,0.2246141137329431
-0.3765806053821299,0.3157677009931124,0.4604212024891216
