y,x0,x1
-0.33031390082187034,0.8510766164938414,0.27682417764959166
-0.1345302533661894,0.7058477242736062,0.03158507037301039
-0.49144874271299904,0.36064132582749897,0.7223639712211947
-0.26508547883896827,0.4083820855016903,0.2580989118880678
-0.5695905800001282,0.5427607363350989,0.9161182550632744
-0.28375354935592434,0.5991274628459689,0.22223691335647977
-0.1363141579324436,0.7545767645767988,0.031360918844235086
-0.44885650901139534,0.25498689092972915,0.6436436400405375
-0.6033859866276607,0.7844319922985791,0.9635045775541735
-0.5542663860241677,0.9311343245416458,0.9484415465338225
-0.1909060800899334,0.08556315417660032,0.2130225740154651
-0.11823400787849278,0.9973597395263387,0.12320424860057633
-0.5397285258863678,0.6317719915399465,0.674040191663483
-0.3891440350547714,0.29144004422287195,0.49325400760079097
-0.4029542925830182,0.3338082429247822,0.5063906670123344
-0.5259414642805974,0.7144818461106129,0.6045355195057879
-0.15135418114816707,0.7998289676495279,0.050191946885344896
-0.27590350514768436,0.7816115559105344,0.18959656189961127
-0.36051633068364514,0.35838482584557085,0.41859179467251684
-0.27528104908348844,0.9420637949219266,0.260868774442359
