y,x0
1.055927694749809,0.5236275583661174
4.248429843661848,0.9461866691087832
0.0926183647428299,0.084767690841111
-0.9792386885878076,-0.992981857559324
-0.2998850497613174,-0.4204465413706038
-0.3198756316624778,-0.4569365242744747
-0.1127931060809335,-0.1271280526933358
-0.2668998612995765,-0.3610485730126969
4.451631130165241,0.961524326252146
0.1896037979559486,0.1593977760987592
2.05266713998309,0.7168810635818403
-0.2947216677026051,-0.4110415515180348
0.711489903644436,0.4188694765751499
-0.2333553109824693,-0.3033684353794053
-0.2801099876901699,-0.3846051110977364
-0.3579810245790317,-0.5249796528644404
0.959433071672237,0.4973745920023324
-0.5981221251236253,-0.8060182853837505
0.2473724099826118,0.1983636400474429
-0.363618243721834,-0.5346719448158519
