y,x0
0.334297404363616,0.11175475456425099
1.3713984750423915,1.8807337773485968
1.9490005357595341,3.798603088390951
1.2172096521057878,1.4815993371794929
1.4650968278552576,2.1465087149915387
0.09558337540502543,0.00913618165381802
1.9916917698091454,3.9668361059254855
1.2129874038333783,1.471338441858439
1.637683018250772,2.6820056682669584
1.9131660419441747,3.66020430404834
1.7233915126230133,2.9700783057810374
1.4950195740187462,2.2350835266991935
0.6725933838075157,0.45238185994164404
1.8516914828951745,3.42876134782653
0.2871499803701928,0.0824551112266021
1.5039169942365542,2.261766325553512
1.6703983341536763,2.790230594743377
0.31885440222448524,0.10166812981793383
1.2163786180514544,1.4795769424527658
1.7058685469301014,2.9099874994054153
