y,x0
0.3379998605208213,-0.22644596345569562
1.5509601250985772,1.757500580153
1.8809761639357434,3.5014643194796404
1.3428084671546374,1.7737152604582755
1.753260015471498,2.2360070826178253
-0.1667787668724383,-0.3756002047084557
1.9769228013792082,4.28308179126377
1.2851217181597705,1.7159996497102858
1.6922309473528352,3.0551450215637654
1.823677094334443,3.234268642531836
1.7037579695784777,2.7612524084476915
1.530775309194677,2.5306193316197385
0.686499082206424,0.4810050182502676
1.940197425140869,3.023440982196843
0.4577267876600485,0.0594699958847322
1.3621846270740605,2.2381865616134964
1.8142406396461157,2.5763959410029784
0.2696682249397586,-0.2552232798206848
0.9964420162667698,1.7399048968670465
1.9029091141282146,3.013208863410957
