y,x0
0.8623169377302252,1.2175463663579214
1.1943202051690254,1.8674803261624304
0.38764852213412365,0.3315881262385938
1.1157872206412005,1.7044928488612932
0.8202924625127838,1.1410006664120464
1.1268245943156432,1.7269926414724595
0.6347689774858307,0.8081760710300014
0.47168397687660957,0.5051012051104076
0.8379064142985604,1.1729855185683908
0.5240729377997069,0.6055206933148833
0.37508974091682046,0.3036650718420135
0.5088572192789236,0.5767782779693251
0.9836425618750082,1.444261557697526
0.8805072122516422,1.250949744637372
0.5142768004814429,0.5870507638367604
0.41914200373432225,0.398991066791615
0.3452654246596842,0.23436617604724308
0.5619387893956523,0.6758999066886262
1.0183199820798876,1.5110316260275056
1.0385567243176466,1.5504691367105554
