y,x0
0.9380177873868709,1.312847682857079
1.2978854348530877,2.0261038965105227
0.3347785633511513,0.3683958482169861
1.1783188066684724,1.6681280829111098
0.7072912091567102,1.1647631094951756
1.190913292525079,1.7976307989222098
0.5814416168633448,0.8503319809149308
0.5022153274535018,0.730129318971012
0.7451075453263523,1.141917499800595
0.6147841341384344,0.6972115194463995
0.4121005335668053,0.3096380929045069
0.4807489130166183,0.7288689678626044
1.020323952919779,1.4373023340676894
0.8747894000183134,1.107789648103529
0.4049764759658135,0.5950822159826747
0.40729240064425615,0.5313476975937288
0.33356641401116244,0.2922915710997672
0.6697125716795684,0.7910145668494084
1.0653620587530135,1.4857773192707784
0.8954536256581405,1.6631053442265036
