y,x0
0.9262489862664878,1.335798780859029
0.28700690475385915,0.08192758567942193
0.804075688916863,1.111663440574069
0.6088391648599111,0.7614154755014353
0.3494265956993715,0.24431912040080905
1.0691966057743367,1.6108859869132213
0.33502482162158875,0.2094260587726715
0.9794167231194195,1.4361915364721447
0.6987197204062505,0.9227186312890905
0.8941074069523781,1.276044603327272
1.0360371753625413,1.5455392843848117
0.9230887762382849,1.3298942927587432
0.3744968927544568,0.3023301593675596
1.053892286177133,1.5805994907837166
0.827192086896325,1.153513869128882
0.3527014539133557,0.25208264391835744
0.6020018933157912,0.7490342073054295
1.1277444361507736,1.7288735459897413
0.42911530029620293,0.4196702981203331
0.4077092532367185,0.37491492131293835
