y,x0,x1
0.4647752930534906,0.1358452365773757,0.299002592191455
0.8659515950237284,0.4758253615900815,0.4000769366647624
0.8887436183459848,0.6051959626134342,0.6760398547820254
1.3131289186601565,0.9025793471686874,0.2539012713674597
1.077390473105423,0.6725080043651936,0.4688363594116134
0.0185847719593371,0.0651539787287903,0.2221495447864695
1.3457256676805938,0.7726001249970298,0.05258889355328
1.0702962911529708,0.8825444180156983,0.8245149388558292
0.6280153963134597,0.3660202449411803,0.8620887277054337
0.6020952056393946,0.3939341713087238,0.3453354059327205
1.1596347770134865,0.8027036754565371,0.2025611736608605
1.59494263474488,0.9254062207982338,0.3582872282783586
0.5552268269599616,0.4454831777547421,0.800509312495579
0.4435951921925532,0.2933418423403265,0.9263546822801264
0.6380225339207838,0.7160010348981626,0.910365118187066
1.1086184001497918,0.738319322820713,0.6201649629464053
0.8529519721467151,0.8222473453509713,1.076252506982217
1.411978355418771,0.7383858237542404,-0.0045521510882429
0.363664145632405,0.3232688502310919,0.7938591258636207
0.7874826842929681,0.4807114498725817,0.7866306925313338
